#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 24 - 24 
# structure gauge : wannier 
# include drho/dk in the dynamics: false 
# include A_w in the dynamics: false 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : false 
# calculate polarization : true
# calculate current      : true
# print dm               : true
#
#
#time[fs] polarization_x  polarization_y
15.56, -0.010714590719674696,  9.780407097629655e-19 
15.57, -0.010381494864452267,  -1.695571730859275e-18 
15.58, -0.009944954416999783,  -8.786555106184608e-19 
15.589999999999998, -0.009417549311718924,  6.685913396993944e-19 
15.600000000000001, -0.008811321834150117,  -3.13966879115594e-19 
15.61, -0.008137432535889251,  8.959726286512154e-20 
15.62, -0.007405900000571571,  -3.7777669447541795e-19 
15.629999999999999, -0.006625433049902612,  4.366925416955504e-20 
15.64, -0.005803359782093966,  1.9174943630399017e-18 
15.65, -0.004945653436496051,  -2.8983585159603815e-18 
15.66, -0.0040570506642605905,  4.559672469841816e-18 
15.67, -0.003141253545429738,  -4.378219189585562e-19 
15.679999999999998, -0.0022012028130181955,  1.5306826504604378e-18 
15.690000000000001, -0.0012394063963495068,  3.76986130391314e-18 
15.7, -0.00025830473024061873,  1.4734608691348141e-18 
15.709999999999999, 0.0007393475831512805,  2.0208323826049264e-18 
15.719999999999999, 0.001750105137252024,  1.2069278350654609e-18 
15.73, 0.0027694815032424493,  -3.0169431285759836e-18 
15.74, 0.0037916458849323025,  -2.2839772848852622e-18 
15.75, 0.0048091852314506404,  3.226254381319713e-19 
15.759999999999998, 0.005812947668847889,  -1.8919892598503554e-18 
15.770000000000001, 0.00679197964166243,  1.9460111389307964e-18 
15.780000000000001, 0.00773356508280801,  -3.5895374009198905e-19 
15.79, 0.008623370425744816,  2.025726350744618e-18 
15.799999999999999, 0.00944569452822202,  -2.1345230270808369e-19 
15.809999999999999, 0.010183817795431892,  -2.623919841049988e-19 
15.82, 0.010820440179087877,  1.091731354238876e-19 
15.83, 0.011338193488819223,  -1.4983071689209402e-18 
15.84, 0.011720209769922031,  7.393656481810871e-19 
15.849999999999998, 0.01195072454060553,  -2.6344606955047083e-18 
15.860000000000001, 0.012015691575971162,  1.0729083998554471e-19 
15.87, 0.011903384772515643,  7.950815931560366e-19 
15.879999999999999, 0.011604962482846898,  -9.166778784729872e-19 
15.889999999999999, 0.011114970589302865,  3.177314699922798e-18 
15.9, 0.010431762457133065,  9.739937745705283e-19 
15.91, 0.009557816700035061,  -1.4712021146088026e-18 
15.92, 0.00849993729077695,  -1.6863484832113949e-18 
15.93, 0.00726932481031271,  9.912167778313656e-19 
15.939999999999998, 0.005881512374863739,  -4.645505141830252e-19 
15.950000000000001, 0.004356164815852802,  -1.051450231858338e-18 
15.959999999999999, 0.0027167448042421946,  2.5034529329960433e-18 
15.969999999999999, 0.0009900545975914015,  3.2352893994237588e-18 
15.979999999999999, -0.0007943332599796339,  5.433810471408254e-18 
15.99, -0.002604738827643311,  2.0302438597966406e-18 
16.0, -0.0044081103546761225,  1.0804375816088187e-19 
16.009999999999998, -0.006170809063548517,  1.142553331074134e-18 
16.02, -0.00785941794877801,  -3.652594298104378e-18 
16.03, -0.009441548719072336,  1.0139925526353146e-18 
16.04, -0.010886621323680047,  -1.4008042652147785e-18 
16.05, -0.012166591797009973,  -3.194443588411718e-18 
16.06, -0.013256606361589852,  -2.3965385520981672e-18 
16.07, -0.014135562743247669,  -1.618774076974885e-20 
16.080000000000002, -0.01478656333601759,  -6.945670167485263e-19 
16.09, -0.015197249043000485,  -7.386127300057499e-19 
16.099999999999998, -0.015360007129638515,  -4.381983780462247e-19 
16.11, -0.015272051063266937,  1.3831106880943553e-18 
16.12, -0.014935374881221875,  9.0274889222925e-19 
16.13, -0.014356588939844392,  -1.9459170241588794e-18 
16.14, -0.013546647774284147,  3.3361804349189375e-18 
16.15, -0.012520484092634822,  1.5525172775452154e-18 
16.16, -0.011296565515381954,  4.656610684916475e-18 
16.17, -0.009896392464321162,  -2.577150681580412e-18 
16.18, -0.008343956553563158,  -1.4696962782581282e-18 
16.189999999999998, -0.006665178927720521,  -4.126744519022951e-18 
16.2, -0.004887347256746229,  -4.739996372835065e-18 
16.21, -0.0030385685980465317,  2.4812418468235973e-18 
16.22, -0.001147253172863068,  2.441337183530728e-18 
16.23, 0.0007583585978530726,  2.9597213472503596e-18 
16.24, 0.0026506165441133375,  5.330660681387064e-19 
16.25, 0.0045028227477805875,  1.4004278061271098e-18 
16.26, 0.00628953253143334,  5.904007871906308e-18 
16.27, 0.00798679513514549,  2.869371166209901e-18 
16.279999999999998, 0.009572337772410518,  -1.313842215963337e-18 
16.29, 0.011025699334650306,  8.959726286512155e-19 
16.3, 0.012328322060175721,  -9.529120656610879e-19 
16.31, 0.01346361090803331,  -1.8060624730900027e-19 
16.32, 0.01441697112263374,  -2.279459775833239e-19 
16.330000000000002, 0.015175834519158616,  1.1128130631483164e-18 
16.34, 0.015729684376102778,  -6.697207169624001e-19 
16.349999999999998, 0.016070087538224413,  -5.379600362783978e-19 
16.36, 0.01619074049115488,  1.2490912528843416e-18 
16.369999999999997, 0.016087533876381472,  -1.4147332514585158e-18 
16.38, 0.015758637303269304,  -1.3605231428342406e-18 
16.39, 0.015204603530241053,  -4.3104565538052175e-19 
16.4, 0.014428488286102782,  4.116956582743568e-18 
16.41, 0.013435979341936577,  -6.343335627215538e-19 
16.42, 0.012235526074825647,  1.1274949675673909e-18 
16.43, 0.01083845882412836,  2.713705333458944e-18 
16.439999999999998, 0.00925908594607491,  2.229578946717153e-19 
16.45, 0.007514755714192168,  -2.172921854023032e-18 
16.46, 0.0056258701522843915,  2.0893479365606074e-19 
16.47, 0.0036158385508163102,  -2.3453401161752403e-18 
16.48, 0.0015109597992877108,  4.511109247532569e-18 
16.49, -0.000659775275450608,  9.452887691357992e-19 
16.5, -0.0028649677167827117,  -7.521652571618187e-19 
16.51, -0.005071183389142419,  2.0170677917282407e-18 
16.52, -0.0072434145479726274,  -2.0336319915856578e-18 
16.529999999999998, -0.009345625765245925,  -4.690680232350481e-19 
16.54, -0.01134137615082563,  -3.3934022162445614e-18 
16.55, -0.013194506124070861,  -1.4184978423352017e-18 
16.56, -0.014869873579595192,  -1.0143690117229833e-18 
16.57, -0.01633412131170616,  -2.663448045255189e-19 
16.58, -0.01755645515354197,  8.366803223434144e-20 
16.59, -0.018509410566613108,  8.637853766555521e-19 
16.6, -0.01916958447433228,  8.933374150375355e-19 
16.61, -0.01951830902758776,  -1.0793082043458129e-18 
16.619999999999997, -0.019542244745991144,  -4.87890977618477e-19 
16.630000000000003, -0.019233872084400624,  -7.660942434055561e-19 
16.64, -0.018591862885346186,  1.2724317163197935e-19 
16.65, -0.017621316315858084,  5.6506509059053545e-19 
16.66, -0.01633384764424193,  -8.69620492514415e-20 
16.669999999999998, -0.014747522455867218,  -3.6776288274343374e-18 
16.68, -0.012886633484868001,  2.5331932009218608e-18 
16.69, -0.010781321985501033,  -4.1561083278611005e-19 
16.7, -0.00846705031108148,  -1.0640616112952355e-18 
16.709999999999997, -0.005983936938832852,  -2.0965947739982276e-18 
16.720000000000002, -0.0033759694120998867,  -9.639234939753938e-19 
16.73, -0.0006901144174443964,  -8.35739174624243e-19 
16.74, 0.0020246526566920346,  -1.8834248156058955e-18 
16.75, 0.004718373926245985,  1.0732848589431157e-18 
16.76, 0.00734116462160973,  7.043549530279093e-19 
16.77, 0.009844270978261786,  4.7550547363418075e-18 
16.78, 0.012181103381805398,  1.7486524622205444e-18 
16.79, 0.014308218679740033,  -8.971020059142212e-19 
16.799999999999997, 0.01618622730344311,  2.6672126361318745e-18 
16.81, 0.017780603291288048,  -4.668092687090366e-19 
16.82, 0.019062378366827115,  -1.8600843521704435e-18 
16.83, 0.020008704784364437,  9.622294280808852e-19 
16.84, 0.02060327557354756,  -1.8174150674525082e-19 
16.85, 0.020836594951737744,  -1.5433881446692523e-18 
16.86, 0.02070609588221384,  3.173550109046112e-19 
16.87, 0.020216105895064323,  2.186097922091432e-18 
16.88, 0.01937766622195216,  -1.9877039828900914e-19 
16.89, 0.018208212905269257,  -9.001136786155699e-19 
16.9, 0.0167311317237016,  -2.2365434398390214e-18 
16.91, 0.0149752014480125,  3.3542504711270293e-19 
16.919999999999998, 0.012973942044224066,  -2.783538494221465e-18 
16.93, 0.01076488594208569,  6.072285084094162e-19 
16.94, 0.008388791374931847,  -6.290631354941937e-19 
16.95, 0.005888817086591677,  -3.022590014891012e-18 
16.96, 0.003309677427345766,  1.7270060646796013e-18 
16.97, 0.0006967960783832423,  -5.537713179604782e-19 
16.98, -0.0019045245773003164,  2.2648719861860818e-18 
16.99, -0.004449902998823669,  7.741504678816636e-18 
17.0, -0.006896633355549086,  3.164515090942066e-18 
17.009999999999998, -0.009204384154375363,  3.022966473978681e-19 
17.02, -0.011335831173814016,  1.7204180306454011e-18 
17.03, -0.013257217367377692,  -4.532567415529678e-19 
17.04, -0.014938834439720614,  -3.56055005116941e-18 
17.049999999999997, -0.01635542270151328,  1.3526175019932005e-18 
17.060000000000002, -0.017486487522571557,  1.4828723463265285e-18 
17.07, -0.018316532192068084,  -5.357012817523864e-19 
17.08, -0.018835208240189846,  -1.4068276106174757e-18 
17.09, -0.019037385273533266,  -1.777639811971025e-18 
17.099999999999998, -0.018923143137440375,  6.977669189937092e-19 
17.11, -0.018497689765860404,  -1.0141807821791489e-18 
17.12, -0.01777120844706385,  2.14958139058758e-19 
17.13, -0.01675863846330717,  6.111813288299363e-19 
17.139999999999997, -0.015479393200613836,  6.68967798787063e-19 
17.150000000000002, -0.013957019918950308,  -4.555154960789793e-20 
17.16, -0.012218805469206255,  -2.534699037272535e-18 
17.169999999999998, -0.010295332382847983,  -1.6413616222349997e-19 
17.18, -0.008219989976809342,  7.133899711319551e-19 
17.19, -0.006028445434568837,  -2.3826095658544295e-18 
17.2, -0.0037580802576548844,  4.0729108694863445e-18 
17.21, -0.001447398031293892,  1.500189464359283e-18 
17.22, 0.0008645898976536382,  2.06487809586215e-18 
17.229999999999997, 0.0031389934959447307,  -4.66997498252871e-19 
17.240000000000002, 0.00533767975354744,  -2.235508177347933e-18 
17.25, 0.0074239061194417465,  1.2366681029912785e-19 
17.259999999999998, 0.009362942011244225,  -9.338067669619075e-19 
17.27, 0.011122668101286516,  -1.5841398409093759e-18 
17.28, 0.012674142591570375,  -1.1670231717725915e-19 
17.29, 0.013992123408497873,  4.937260934773399e-18 
17.3, 0.015055535224391443,  -5.835115858862958e-19 
17.31, 0.015847870487977738,  5.590417451878382e-19 
17.32, 0.016357514251184365,  1.5269180595837521e-18 
17.330000000000002, 0.016577983533377402,  9.569590008535251e-19 
17.34, 0.016508073270881565,  -3.8850577847397244e-19 
17.349999999999998, 0.016151902548501258,  -1.0051457640751031e-19 
17.36, 0.015518856774420359,  -5.793705359219414e-19 
17.37, 0.014623423698732145,  8.78090821986958e-19 
17.38, 0.013484923633162345,  -1.1641997286150772e-18 
17.39, 0.012127136837046045,  -3.4408360612908023e-19 
17.4, 0.010577833713831059,  1.6372205722706454e-18 
17.41, 0.008868216127474921,  4.381983780462247e-19 
17.42, 0.007032280708986825,  2.5094762783987403e-18 
17.43, 0.005106117389294493,  1.5664462637889527e-18 
17.439999999999998, 0.0031271584776209078,  2.9134168794671247e-18 
17.45, 0.0011333953231940739,  2.508346901135735e-18 
17.46, -0.000837419119351534,  1.2769492253718164e-18 
17.47, -0.002748562712773892,  1.2065513759777922e-18 
17.48, -0.004565112190413754,  1.9801748011367199e-19 
17.490000000000002, -0.00625466779580383,  -1.4143567923708473e-18 
17.5, -0.007788016348648392,  -3.321310300956029e-18 
17.509999999999998, -0.009139716017730259,  4.95900144708626e-18 
17.52, -0.010288588045534983,  4.769548411217048e-18 
17.529999999999998, -0.011218103105079683,  3.2311483494594042e-18 
17.54, -0.01191665280706588,  -2.7315871401232013e-18 
17.55, -0.012377700030137516,  -3.6173953734073656e-18 
17.56, -0.012599805121448836,  -6.392275308612453e-19 
17.57, -0.012586528502490323,  -2.8644771980702095e-18 
17.580000000000002, -0.012346213704327903,  -2.31635276642476e-18 
17.59, -0.011891658233777188,  -7.299541709893726e-19 
17.599999999999998, -0.01123968282681413,  -1.23892685751729e-18 
17.61, -0.010410612473566378,  1.9161767562330617e-19 
17.62, -0.009427685006769916,  3.5951842872349193e-19 
17.63, -0.00831640495263872,  -1.0026987800052574e-18 
17.64, -0.0071038616865275635,  -1.6404204745158282e-19 
17.65, -0.0058180316715317,  -4.0629347036631275e-19 
17.659999999999997, -0.0044870846631163645,  -6.254867741613422e-19 
17.67, -0.0031387132355595233,  -7.066137075539207e-19 
17.68, -0.001799503846975887,  -8.090105793997739e-19 
17.689999999999998, -0.0004943659507188104,  -2.1732983131107004e-18 
17.7, 0.000753966556382096,  2.0242205143939436e-18 
17.71, 0.0019253499049170478,  9.776642506752968e-19 
17.72, 0.0030025523803758874,  -2.179698117601066e-19 
17.73, 0.003971478155595884,  -2.1597457859546316e-18 
17.74, 0.004821290903775897,  1.8269559524556085e-18 
17.75, 0.005544438394315489,  -3.004143519595252e-19 
17.76, 0.0061365824837411485,  9.053841058429299e-20 
17.77, 0.006596441896003002,  -2.1269938453274653e-20 
17.779999999999998, 0.006925557838116124,  1.9575872558766053e-19 
17.79, 0.007127994728691735,  -9.550767054151823e-19 
17.8, 0.007209990054495338,  3.4013078570856015e-19 
17.81, 0.007179568558430339,  1.7667224984286363e-18 
17.82, 0.007046136566504383,  -1.043544591017298e-18 
17.83, 0.0068200722683811575,  8.549385880953405e-19 
17.84, 0.006512327185253741,  -9.562060826781879e-20 
17.85, 0.006134052921000468,  -1.2694200436184448e-18 
17.86, 0.005696265649499275,  -3.7005928317821213e-19 
17.869999999999997, 0.005209558712788212,  3.4671881974276026e-19 
17.880000000000003, 0.004683871277612592,  -2.1721689358476948e-19 
17.89, 0.0041283183205696366,  6.198398878463136e-19 
17.9, 0.0035510843922362,  2.6963882154261893e-19 
17.91, 0.0029593807607962044,  -1.7073007843094491e-19 
17.919999999999998, 0.002359462768750829,  6.8515553955681185e-19 
17.93, 0.0017567016614320687,  5.675120746603812e-19 
17.94, 0.0011557028644322157,  4.1410499643543574e-19 
17.95, 0.0005604607879953147,  1.2347858075529356e-19 
17.959999999999997, -2.5461206118928063e-5,  -2.458277842475814e-19 
17.97, -0.0005987379699635641,  -1.6240445042022451e-18 
17.98, -0.0011560895439548273,  1.9429053514575307e-18 
17.99, -0.0016941004384937964,  1.764463743902625e-18 
18.0, -0.0022090629884186763,  -3.327898334990229e-19 
18.01, -0.0026968552917015793,  5.123608183169346e-19 
18.02, -0.003152862518821199,  9.81052382464314e-19 
18.03, -0.0035719482541921635,  -1.4888956917292257e-19 
18.04, -0.0039484800928313345,  3.4850700040918603e-19 
18.05, -0.004276411063968911,  1.302830787649031e-18 
18.06, -0.0045494156976344504,  1.9760337511723654e-18 
18.07, -0.004761076804334282,  4.231400145394816e-19 
18.08, -0.004905116416300535,  -1.0894725997128645e-18 
18.09, -0.004975661951951838,  5.9932286756837605e-19 
18.1, -0.004967536615382953,  -1.4907779871675686e-19 
18.11, -0.0048765614197098005,  3.1999022451829123e-19 
18.119999999999997, -0.004699855100775922,  -2.232402389874667e-19 
18.13, -0.0044361176208802455,  1.0277333093352177e-19 
18.14, -0.004085882984296381,  -5.515125634344666e-19 
18.15, -0.003651727708053976,  4.777265822514254e-19 
18.16, -0.0031384224999004722,  -4.997494388800372e-19 
18.169999999999998, -0.002553016454477986,  6.230397900914965e-20 
18.18, -0.0019048453303907463,  -1.8465318250143747e-19 
18.19, -0.0012054581367595975,  -7.899052807005936e-19 
18.2, -0.0004684592425588898,  3.519892469701204e-20 
18.209999999999997, 0.00029073358384436115,  -4.2050480092580156e-19 
18.22, 0.0010552115130847406,  6.106166401984334e-19 
18.23, 0.001806970429010148,  -5.846409631493015e-19 
18.24, 0.0025273701056876615,  6.283102173188566e-19 
18.25, 0.003197643943762733,  -3.3994255616472585e-19 
18.259999999999998, 0.003799444005273149,  -6.049697538834047e-19 
18.27, 0.004315404160985964,  -2.0893479365606074e-19 
18.28, 0.0047297028143633655,  -1.0378977047022693e-18 
18.29, 0.0050286059538421045,  1.807003620809174e-18 
18.299999999999997, 0.005200971250089183,  -2.0526431755129212e-19 
18.310000000000002, 0.005238694572727218,  6.146635753908706e-19 
18.32, 0.005137081642019312,  1.7975921436174597e-19 
18.33, 0.004895129520388975,  1.0126749458284746e-19 
18.34, 0.004515705227665481,  1.503389366604466e-18 
18.349999999999998, 0.004005611851750078,  6.158870674257935e-19 
18.36, 0.003375536022842423,  -6.433685808255997e-19 
18.37, 0.0026398744084798727,  6.983316076252121e-19 
18.38, 0.0018164408406925732,  1.1305066402687396e-18 
18.389999999999997, 0.0009260596705912443,  4.83373468566454e-19 
18.400000000000002, -7.945177722062538e-6,  -5.665709269412098e-19 
18.41, -0.0009603523478993758,  -5.8238220862329e-19 
18.419999999999998, -0.0019047200167398289,  2.053960782319761e-18 
18.43, -0.0028141185363267777,  -1.1598704491068885e-18 
18.44, -0.003661897413161567,  -5.449245294002666e-19 
18.45, -0.004422463759280101,  -5.619593031172697e-19 
18.46, -0.005072048549749193,  1.997115460081806e-18 
18.47, -0.005589436978767538,  1.5773635773313415e-18 
18.48, -0.005956639930917061,  1.9199413471097474e-19 
18.490000000000002, -0.006159485057148672,  5.247839682099976e-19 
18.5, -0.00618810812374811,  6.550388125433256e-20 
18.509999999999998, -0.0060373281199951005,  3.57636133285149e-20 
18.52, -0.00570689297823141,  1.4041923970037956e-19 
18.53, -0.00520158657197161,  -3.5010695153177746e-19 
18.54, -0.004531191792206541,  6.915553440471777e-19 
18.55, -0.0037103088273360164,  2.194756481107809e-19 
18.56, -0.0027580321503425497,  -5.646886315028669e-21 
18.57, -0.0016974940086394751,  5.920760301307559e-19 
18.58, -0.0005552862814808317,  -8.440256861828854e-19 
18.59, 0.0006392237113062144,  3.5942431395157476e-19 
